4649.000000,8052.304204
3143.000000,-0.000000
10213.500000,-17690.300923
-4341.000000,-7518.832556
-645.000000,0.000000
13113.500000,-22713.248265
-3923.500000,-6795.701343
-2844.000000,0.000000
-9216.500000,15963.446268
542.000000,938.771538
-21355.000000,0.000000
7198.000000,-12467.301713
-1408.000000,-2438.727537
-2495.000000,0.000000
7279.000000,-12607.597828
5721.000000,9909.062670
19327.000000,-0.000000
1054.500000,-1826.447577
4576.000000,7925.864495
-16312.000000,0.000000
4766.500000,-8255.820174
1157.000000,2003.982784
18680.000000,-0.000000
13429.500000,-23260.576320
5559.500000,9629.336465
-2669.000000,0.000000
9383.500000,-16252.698753
1685.500000,2919.371636
-18682.000000,0.000000
3362.500000,-5824.020840
-8400.000000,-14549.226783
21178.000000,-0.000000
-10000.000000,17320.508076
-1392.500000,-2411.880750
2673.000000,-0.000000
-14111.000000,24440.968946
-4713.500000,-8164.021481
2842.000000,-0.000000
-1232.500000,2134.752620
521.500000,903.264496
19026.000000,-0.000000
5026.500000,-8706.153384
8634.500000,14955.392698
-2320.000000,0.000000
13617.500000,-23586.201872
-7911.500000,-13703.119964
-177.000000,0.000000
-424.500000,735.255568
-3460.000000,-5992.895794
-19503.000000,0.000000
8486.000000,-14698.183153
5488.500000,9506.360857
-2196.000000,0.000000
-7124.000000,12339.129953
7082.000000,12266.383819
-1849.000000,0.000000
6322.000000,-10950.025206
-1675.500000,-2902.051128
-304.000000,0.000000
-8518.000000,14753.608779
-345.000000,-597.557529
21397.000000,-0.000000
7789.000000,-13490.943740
-582.500000,-1008.919595
19026.000000,-0.000000
4918.000000,-8518.225872
-9645.000000,-16705.630039
-21183.000000,0.000000
-7765.500000,13450.240546
8571.000000,14845.407472
-2332.000000,0.000000
13981.000000,-24215.802341
4237.000000,7338.699272
16398.000000,-0.000000
-3217.500000,5572.873473
12292.500000,21291.234552
16745.000000,-0.000000
5324.000000,-9221.438500
12605.000000,21832.500429
16223.000000,-0.000000
5271.000000,-9129.639807
3734.500000,6468.343741
512.000000,-0.000000
-12010.000000,20801.930199
2246.000000,3890.186114
343.000000,-0.000000
-3471.000000,6011.948353
3231.000000,5596.256159
18375.000000,0.000000
-610.000000,1056.550993
408.500000,707.542755
45.000000,-0.000000
8739.000000,-15136.392008
4755.000000,8235.901590
19021.000000,-0.000000
370.500000,-641.724824
-269.500000,-466.787693
44.000000,-0.000000
-850.500000,1473.109212
4581.500000,7935.390775
19674.000000,0.000000
-8312.000000,14396.806313
2739.000000,4744.087162
0.000000,-0.000000
5553.000000,-9618.078135
-55.500000,-96.128820
-19674.000000,0.000000
-13954.500000,24169.902994
903.000000,1564.041879
-44.000000,0.000000
8207.500000,-14215.807003
807.000000,1397.765002
-19195.000000,0.000000
-11731.500000,20319.554049
7676.500000,13296.088024
2154.000000,-0.000000
-5510.500000,9544.465975
-7518.000000,-13021.557971
2804.000000,-0.000000
3559.000000,-6164.368824
-4357.500000,-7547.411394
-18722.000000,0.000000
645.500000,-1118.038796
-8024.000000,-13897.975680
-21570.000000,0.000000
-724.000000,1254.004785
697.500000,1208.105438
-21051.000000,0.000000
-7560.000000,13094.304105
7320.500000,12679.477937
-2495.000000,0.000000
-2560.500000,4434.916093
12715.000000,22023.026018
18380.000000,-0.000000
8632.500000,-14951.928596
-89.500000,-155.018547
3013.000000,0.000000
-12918.500000,22375.498358
-4791.500000,-8299.121444
174.000000,-0.000000
12813.500000,-22193.633023
4301.500000,7450.416549
18680.000000,-0.000000
-6917.500000,11981.461461
2338.500000,4050.400813
-19325.000000,0.000000
1005.000000,-1740.711062
5238.000000,9072.482130
-50.000000,0.000000
-5037.000000,8724.339918
-3318.000000,-5746.944579
-18674.000000,-0.000000
-1018.000000,1763.227722
5838.500000,10112.578640
18983.000000,-0.000000
7114.500000,-12322.675471
-11955.000000,-20706.667404
-18852.000000,0.000000
728.000000,-1260.932988
9676.000000,16759.323614
-21223.000000,0.000000
655.500000,-1135.359304
1115.000000,1931.236650
-2543.000000,0.000000
13458.000000,-23309.939768
1392.000000,2411.014724
-19154.000000,0.000000
-3514.500000,6087.292563
8251.000000,14291.151213
18851.000000,-0.000000
5318.500000,-9211.912220
4670.000000,8088.677271
-2149.000000,0.000000
9127.000000,-15808.427721
1122.500000,1944.227031
-1678.000000,0.000000
14701.000000,-25462.878922
-740.000000,-1281.717598
-2842.000000,0.000000
6438.500000,-11151.809125
-149.500000,-258.941596
-19199.000000,0.000000
3792.500000,-6568.802688
-11420.000000,-19780.020222
-18900.000000,0.000000
645.500000,-1118.038796
10032.500000,17376.799727
-21868.000000,0.000000
9483.000000,-16425.037808
5252.500000,9097.596867
-2193.000000,0.000000
-8399.500000,14548.360758
-1320.500000,-2287.173091
176.000000,-0.000000
-9414.500000,16306.392328
-975.500000,-1689.615563
-347.000000,0.000000
-8357.000000,14474.748599
8970.500000,15537.361769
-18375.000000,-0.000000
-3048.000000,5279.290862
4594.000000,7957.041410
-47.000000,-0.000000
13665.000000,-23668.474286
-8220.000000,-14237.457638
-19328.000000,0.000000
-13114.500000,22714.980316
8217.500000,14233.127511
19198.000000,-0.000000
4218.000000,-7305.790306
4196.000000,7267.685189
16708.000000,-0.000000
4890.000000,-8469.728449
-1501.000000,-2599.808262
-5.000000,0.000000
1542.000000,-2670.822345
-4758.000000,-8241.097742
-16832.000000,0.000000
-4874.000000,8442.015636
31.000000,53.693575
21657.000000,-0.000000
-201.500000,349.008238
-5359.500000,-9282.926303
2329.000000,-0.000000
1750.000000,-3031.088913
3276.000000,5674.198446
-17350.000000,0.000000
-13036.500000,22579.880353
676.000000,1170.866346
2799.000000,-0.000000
-4819.500000,8347.618867
3394.000000,5878.580441
650.000000,-0.000000
-2457.500000,4256.514860
-1825.000000,-3160.992724
-3148.000000,0.000000
3538.500000,-6128.861783
-3128.500000,-5418.720951
-2799.000000,0.000000
-773.000000,1338.875274
13005.500000,22526.186778
19029.000000,-0.000000
-8821.000000,15278.420174
-1178.500000,-2041.221877
2672.000000,-0.000000
-12908.500000,22358.177850
4224.500000,7317.048637
-18725.000000,0.000000
10095.500000,-17485.918928
1652.000000,2861.347934
-21570.000000,-0.000000
8971.500000,-15539.093820
-7839.000000,-13577.546280
-21046.000000,0.000000
-707.000000,1224.559921
-8430.000000,-14601.188308
-2369.000000,0.000000
4329.000000,-7498.047946
-19.000000,-32.908965
-21348.000000,0.000000
-488.500000,846.106820
-8163.500000,-14139.596768
-2374.000000,0.000000
5099.500000,-8832.593093
9482.000000,16423.305757
-21821.000000,0.000000
1244.000000,-2154.671205
13145.500000,22768.673891
19150.000000,-0.000000
1006.500000,-1743.309138
-4727.000000,-8187.404167
-18978.000000,0.000000
1051.000000,-1820.385399
13144.000000,22766.075814
18508.000000,-0.000000
532.500000,-922.317055
-1046.500000,-1812.591170
2675.000000,-0.000000
-3644.500000,6312.459168
-4444.500000,-7698.099814
-18725.000000,0.000000
8807.500000,-15255.037488
-6812.000000,-11798.730101
-21744.000000,0.000000
7641.000000,-13234.600221
-6239.000000,-10806.264988
-18852.000000,0.000000
3438.000000,-5954.790676
-148.500000,-257.209545
19327.000000,-0.000000
-3497.500000,6057.847700
-2060.500000,-3568.890689
44.000000,-0.000000
-9343.000000,16182.550695
-213.500000,-369.792847
18894.000000,-0.000000
12532.500000,-21706.926746
5268.500000,9125.309680
16052.000000,-0.000000
12359.500000,-21407.281956
-2551.500000,-4419.327635
45.000000,-0.000000
-6615.500000,11458.382118
-73.500000,-127.305734
21995.000000,-0.000000
-7939.500000,13751.617387
3451.000000,5977.307337
-18854.000000,0.000000
8961.500000,-15521.773312
-8252.000000,-14292.883264
-173.000000,0.000000
-9686.500000,16777.510148
-579.500000,-1003.723443
20882.000000,-0.000000
-593.000000,1027.106129
9589.000000,16608.635194
2495.000000,-0.000000
5051.500000,-8749.454655
-4015.500000,-6955.050018
-18856.000000,0.000000
964.000000,-1669.696978
3618.500000,6267.425847
19026.000000,-0.000000
-8050.500000,13943.875026
6176.000000,10697.145787
19550.000000,-0.000000
-3619.500000,6269.157898
-769.500000,-1332.813096
-2500.000000,0.000000
5288.000000,-9159.084671
9631.000000,16681.381328
-22172.000000,0.000000
1319.500000,-2285.441041
13771.500000,23852.937696
-45.000000,0.000000
-3729.000000,6458.817461
-4057.500000,-7027.796152
-15875.000000,0.000000
4745.500000,-8219.447107
-3861.000000,-6687.448168
2455.000000,-0.000000
1685.500000,-2919.371636
4435.500000,7682.511357
-19542.000000,0.000000
10184.000000,-17639.205425
805.500000,1395.166925
-18724.000000,0.000001
-3242.500000,5616.174744
-5969.500000,-10339.477296
301.000000,-0.000000
-1937.500000,3355.848440
6607.000000,11443.659685
-470.000000,0.000000
740.000000,-1281.717598
-487.000000,-843.508743
21525.000000,-0.000000
728.000000,-1260.932988
3808.000000,6595.649475
2025.000000,-0.000000
1157.500000,-2004.848810
9220.500000,15970.374471
2498.000000,0.000000
-4657.000000,8066.160611
-4971.500000,-8610.890590
132.000000,-0.000000
-2718.500000,4708.580120
8239.500000,14271.232629
-19373.000000,0.000000
4073.000000,-7054.642939
-11376.500000,-19704.676012
-18553.000000,0.000000
-510.500000,884.211937
1093.000000,1893.131533
-3013.000000,0.000000
12865.500000,-22283.699665
6065.000000,10504.888148
174.000000,-0.000000
-3589.000000,6216.330348
3137.500000,5434.309409
171.000000,-0.000000
-3366.000000,5830.083018
4508.500000,7808.951066
-3318.000000,0.000000
-1823.500000,3158.394648
6860.500000,11882.734565
817.000000,-0.000000
3805.000000,-6590.453323
-4690.000000,-8123.318287
346.000000,-0.000000
4538.000000,-7860.046565
-4322.500000,-7486.789616
18854.000000,-0.000000
-324.500000,562.050487
4114.000000,7125.657022
2847.000000,-0.000000
10094.500000,-17484.186877
-4159.500000,-7204.465334
2146.000000,-0.000000
10258.000000,-17767.377184
-4865.500000,-8427.293204
-19501.000000,0.000000
-75.000000,129.903811
-4650.000000,-8054.036255
18855.000000,-0.000000
-9424.000000,16322.846811
7613.500000,13186.968823
21874.000000,-0.000000
975.000000,-1688.749537
4033.000000,6985.360907
2019.000000,-0.000000
1408.500000,-2439.593562
8505.500000,14731.958144
2022.000000,0.000000
-4167.500000,7218.321741
-1213.000000,-2100.977630
21525.000000,-0.000000
-8894.000000,15404.859883
-1482.000000,-2566.899297
-473.000000,0.000000
-10095.000000,17485.052903
5488.500000,9506.360857
648.000000,-0.000000
-4756.500000,8238.499666
4650.000000,8054.036255
472.000000,-0.000000
13977.000000,-24208.874138
-8250.500000,-14290.285188
-21693.000000,0.000000
302.500000,-523.945369
74.500000,129.037785
-47.000000,0.000000
1618.000000,-2802.458207
3719.500000,6442.362979
-16653.000000,0.000001
-3501.500000,6064.775903
-1373.500000,-2378.971784
18981.000000,-0.000000
-3609.500000,6251.837390
-43.500000,-75.344210
-21995.000000,0.000000
8219.000000,-14235.725587
5497.500000,9521.949315
467.000000,-0.000000
-13199.500000,22862.204635
-4877.000000,-8447.211788
346.000000,-0.000000
4616.500000,-7996.012553
12595.500000,21816.045947
18550.000000,-0.000000
-7705.500000,13346.317498
7894.000000,13672.809075
21744.000000,-0.000000
8839.000000,-15309.597088
-565.000000,-978.608706
19023.000000,-0.000000
5926.500000,-10264.999111
-1331.500000,-2306.225650
-21178.000000,0.000001
-6522.000000,11296.435367
7081.000000,12264.651768
-2374.000000,0.000000
5392.000000,-9339.217954
-9169.000000,-15881.173854
-21348.000000,0.000000
463.000000,-801.939524
-20.000000,-34.641016
-2543.000000,0.000000
13360.499999,-23141.064815
-7005.500000,-12133.881932
-19024.000000,0.000000
3986.500000,-6904.820544
-4861.500000,-8420.365001
2971.000000,-0.000000
-7565.000000,13102.964359
-5615.500000,-9726.331310
-168.000000,0.000000
12670.000000,-21945.083732
-8583.500000,-14867.058107
-822.000000,0.000000
-1082.000000,1874.078974
-9188.500000,-15914.948845
2365.000000,-0.000000
-13591.000000,23540.302526
8262.000000,14310.203772
19373.000000,-0.000000
12425.000000,-21520.731284
-4399.000000,-7619.291502
16875.000000,0.000000
-4756.500000,8238.499666
-732.500000,-1268.727217
-2156.000000,0.000000
5346.500000,-9260.409643
9182.500000,15904.556541
-304.000000,0.000000
9277.000000,-16068.235342
444.000000,769.030559
21693.000000,-0.000001
86.000000,-148.956369
-5695.500000,-9864.895374
47.000000,-0.000000
-4347.000000,7529.224861
2965.500000,5136.396670
16007.000000,-0.000000
-4402.500000,7625.353680
-908.500000,-1573.568159
-18505.000000,0.000000
-5351.500000,9269.069897
-12846.000000,-22249.924674
-50.000000,0.000000
5163.000000,-8942.578320
9319.500000,16141.847501
-19325.000000,0.000000
-4506.000000,7804.620939
193.500000,335.151831
19502.000000,-0.000000
4770.000000,-8261.882352
-1837.500000,-3182.643359
-2669.000000,0.000000
-2013.000000,3486.618276
8313.000000,14398.538363
-19159.000000,0.000000
-3856.500000,6679.653939
9306.500000,16119.330840
19499.000000,-0.000000
4887.000000,-8464.532297
-948.500000,-1642.850191
-2968.000000,-0.000000
-4445.000000,7698.965840
5125.500000,8877.626414
-650.000000,0.000000
2889.000000,-5003.894783
1954.500000,3385.293303
3148.000000,-0.000000
3470.000000,-6010.216302
-13405.000000,-23218.141075
2799.000000,-0.000000
-8471.000000,14672.202391
-5944.500000,-10296.176026
-19198.000000,0.000000
-326.000000,564.648563
-8889.000000,-15396.199628
-348.000000,0.000000
-74.500000,129.037785
-1070.000000,-1853.294364
-298.000000,0.000000
-8863.500000,15352.032333
3675.500000,6366.152743
18855.000000,-0.000000
-742.500000,1286.047725
399.500000,691.954298
2371.000000,-0.000000
4177.000000,-7234.776223
385.500000,667.705586
124.000000,-0.000000
106.500000,-184.463411
-8770.000000,-15190.085582
-18677.000000,0.000000
-5113.000000,8855.975779
-193.000000,-334.285806
19153.000000,-0.000001
4627.500000,-8015.065112
758.000000,1312.894512
-21995.000000,0.000000
-908.000000,1572.702133
5469.500000,9473.451892
-346.000000,0.000000
-14681.999999,25429.969957
862.500000,1493.893822
2971.000000,-0.000000
3804.000000,-6588.721272
-4002.000000,-6931.667332
-18680.000000,0.000000
227.000000,-393.175533
-4801.000000,-8315.575927
16660.000000,-0.000000
3246.000000,-5622.236921
-9914.500000,-17172.417732
171.000000,-0.000000
-7635.000000,13224.207916
2603.500000,4509.394277
-19162.000000,0.000000
-6941.500000,12023.030681
12108.500000,20972.537203
16354.000000,-0.000000
5053.000000,-8752.052731
4217.000000,7304.058255
19074.000000,0.000000
7227.500000,-12518.397212
-7826.500000,-13555.895645
21220.000000,0.000000
-604.000000,1046.158688
9406.500000,16292.535921
2844.000000,-0.000000
4854.500000,-8408.240645
-5122.000000,-8871.564236
124.000000,-0.000000
-2955.000000,5118.210136
-207.500000,-359.400543
-19499.000000,0.000001
-6009.000000,10407.893303
314.000000,543.863954
21352.000000,-0.000000
-8605.000000,14904.297199
8088.500000,14009.692957
-168.000000,0.000000
8207.000000,-14214.940978
-6439.000000,-11152.675150
-19032.000000,0.000000
-4638.500000,8034.117671
9004.500000,15596.251497
171.000000,-0.000000
563.000000,-975.144605
4747.000000,8222.045183
17004.000000,-0.000000
13957.500000,-24175.099147
-613.500000,-1062.613170
219.000000,-0.000000
162.000000,-280.592231
-10170.500000,-17615.822738
18677.000000,-0.000000
3349.000000,-5800.638155
-8281.000000,-14343.112737
-18854.000000,0.000000
-4220.500000,7310.120433
4824.500000,8356.279121
2495.000000,0.000000
8432.500000,-14605.518435
-8755.000000,-15164.104820
20705.000000,-0.000000
-752.000000,1302.502207
41.500000,71.880109
2371.000000,-0.000000
-4450.000000,7707.626094
8138.000000,14095.429472
22170.000000,-0.000001
-7057.000000,12223.082549
1676.500000,2903.783179
-475.000000,0.000000
-2224.000000,3852.080996
12255.000000,21226.282647
-475.000000,0.000000
-4392.000000,7607.167147
-1052.500000,-1822.983475
21694.000000,-0.000000
-8894.500000,15405.725908
-1440.500000,-2495.019188
-129.000000,0.000000
-10125.000000,17537.014427
5023.500000,8700.957232
19370.000000,0.000000
-643.000000,1113.708669
7611.500000,13183.504722
19547.000000,-0.000000
-3262.500000,5650.815760
-1849.500000,-3203.427969
-2501.000000,0.000000
-2790.500000,4833.287779
7274.500000,12599.803600
-21524.000000,0.000001
-7526.000000,13035.414378
-932.500000,-1615.137378
123.000000,-0.000000
-477.000000,826.188235
-13990.000001,-24231.390797
-19325.000000,0.000000
-9418.000000,16312.454506
4842.000000,8386.590010
19328.000000,-0.000000
7135.500000,-12359.048538
-13649.000000,-23640.761472
-295.000000,0.000000
-4465.500000,7734.472881
4874.000000,8442.015636
-523.000000,0.000000
3461.000000,-5994.627845
-3849.500000,-6667.529584
-16178.000000,0.000000
-12057.000000,20883.336587
7828.000000,13558.493722
21476.000000,-0.000000
1.000000,-1.732051
-3526.500000,-6108.077173
-18978.000000,0.000000
8426.000000,-14594.260105
4831.000000,8367.537451
16007.000000,-0.000000
-3092.000000,5355.501097
13039.000001,22584.210480
-130.000000,-0.000000
4123.000000,-7141.245480
901.500000,1561.443803
515.000000,-0.000000
575.000000,-995.929214
3479.500000,6026.670785
16528.000000,-0.000001
5050.500000,-8747.722604
4726.000000,8185.672117
-2799.000000,0.000000
8608.000000,-14909.493352
6398.000000,11081.661067
168.000000,-0.000000
2768.500000,-4795.182661
-6919.500000,-11984.925563
0.000000,-0.000000
-1729.500000,2995.581872
6476.500000,11217.627055
-168.000000,0.000000
2844.000000,-4925.952497
1590.500000,2754.826809
2799.000000,-0.000000
-4705.500000,8150.165075
-3168.500000,-5488.002984
-16528.000000,0.000000
3599.000000,-6233.650857
1591.000000,2755.692835
-518.000000,0.000000
-586.000000,1014.981773
6152.000000,10655.576568
648.000000,-0.000000
2442.000000,-4229.668072
-11696.000001,-20258.066245
518.000000,-0.000000
12982.500000,-22486.349609
5020.000000,8694.895054
15705.000000,-0.000000
4282.000000,-7416.641558
4886.000000,8462.800246
214.000000,-0.000000
-5273.000000,9133.103908
-877.500000,-1519.874584
